             0.149844979662950             0.000599232488570
             0.150444212151520             0.000614428404576
             0.151058640556096             0.000630009673420
             0.151688650229516             0.000645986067201
             0.152334636296717             0.000662367605865
             0.152997003902582             0.000679164563430
             0.153676168466012             0.000696387474495
             0.154372555940508             0.000714047140784
             0.155086603081292             0.000732154637960
             0.155818757719252             0.000750721322547
             0.156569479041800             0.000769758839057
             0.157339237880857             0.000789279127303
             0.158128517008160             0.000809294429881
             0.158937811438041             0.000829817299832
             0.159767628737873             0.000850860608547
             0.160618489346420             0.000872437553814
             0.161490926900233             0.000894561668100
             0.162385488568334             0.000917246827054
             0.163302735395388             0.000940507258172
             0.164243242653560             0.000964357549775
             0.165207600203334             0.000988812660116
             0.166196412863451             0.001013887926783
             0.167210300790234             0.001039599076262
             0.168249899866496             0.001065962233923
             0.169315862100418             0.001092993934005
             0.170408856034423             0.001120711130031
             0.171529567164454             0.001149131205516
             0.172678698369970             0.001178271984715
             0.173856970354685             0.001208151743949
             0.175065122098634             0.001238789222977
             0.176303911321611             0.001270203636796
             0.177574114958408             0.001302414687664
             0.178876529646072             0.001335442577478
             0.180211972223550             0.001369308020433
             0.181581280243982             0.001404032256018
             0.182985312500000             0.001404032256018
