0.04635546875000002 748.0557849443671
0.04686328125000001 748.0699104659247
0.04737109375000001 748.0840359874824
0.047878906250000006 748.0981615090404
0.048386718750000016 748.112287030598
0.04889453125000001 748.1264125521557
0.04940234375000001 748.1405380737133
0.04991015625000002 748.1546635952714
0.050417968750000014 748.168789116829
0.05092578125000001 748.1829146383866
0.051433593750000006 748.1970401599442
0.051941406250000016 748.2111656815018
0.05244921875000001 748.2252912030599
0.05295703125000001 748.2394167246175
0.05346484375000002 748.2535422461751
0.053972656250000015 748.2676677677327
0.05448046875000001 748.2817932892908
0.05498828125000001 748.2959188108484
0.05549609375000002 748.310044332406
0.05600390625000001 748.3241698539637
0.05651171875000001 748.3382953755213
0.05701953125000002 748.3524208970794
0.057527343750000015 748.366546418637
0.05803515625000001 748.3806719401946
0.05854296875000001 748.3947974617522
0.05905078125000002 748.4089229833103
0.05955859375000001 748.4230485048679
0.06006640625000001 751.4506186254057
0.06057421875000002 750.7113829972182
0.061082031250000016 749.2187862192859
0.06158984375000001 749.232911740844
0.06209765625000001 750.7537595618915
0.06260546875000002 750.7678850834491
0.06311328125000001 749.2752883055168
0.06362109375000001 749.2894138270749
0.06412890625000002 750.8102616481224
0.06463671875000002 750.82438716968
0.06514453125000001 750.0851515414929
0.06565234375000001 749.3459159133054
0.06616015625000002 750.8667637343533
0.06666796875000001 750.8808892559109
0.06717578125000001 750.1416536277238
0.06768359375000002 748.6490568497911
0.06819140625000002 750.9232658205842
0.06869921875000001 750.9373913421418
0.06920703125000001 748.6914334144644
0.06971484375000002 748.705558936022
0.07022265625000002 748.7196844575797
0.07073046875000001 748.7338099791377
0.07123828125000002 748.7479355006953
0.07174609375000002 748.762061022253
0.07225390625000001 751.0362699930456
0.07276171875000001 751.0503955146037
0.07326953125000002 751.0645210361613
0.07377734375000002 748.8185631084839
0.07428515625000001 750.3394109295318
0.07479296875000002 751.1068976008341
0.07530078125000002 751.1210231223922
0.07580859375000001 748.8750651947148
0.07631640625000001 750.3959130157627
0.07682421875000002 751.1633996870651
0.07733203125000002 751.1775252086231
0.07783984375000001 749.6849284306909
0.07834765625000002 750.4524151019937
0.07885546875000002 751.219901773296
0.07936328125000001 751.2340272948536
0.07987109375000001 749.7414305169218
0.08037890625000002 749.7555560384794
0.08088671875000002 751.2764038595269
0.08139453125000001 751.2905293810845
0.08190234375000002 749.7979326031527
0.08241015625000002 749.8120581247103
0.08291796875000002 751.3329059457578
0.08342578125000001 751.3470314673154
0.08393359375000002 750.6077958391284
0.08444140625000002 749.1151990611961
0.08494921875000001 751.3894080319888
0.08545703125000002 751.4035335535464
0.08596484375000002 750.6642979253593
0.08647265625000002 749.171701147427
0.08698046875000003 751.4459101182197
0.08748828125000002 751.4600356397773
0.08799609375000002 751.4741611613349
0.08850390625000001 749.2282032336575
0.08901171875000002 751.5024122044506
0.08951953125000002 751.5165377260082
0.09002734375000002 751.5306632475658
0.09053515625000003 749.2847053198884
0.09104296875000002 750.8055531409368
0.09155078125000002 751.5730398122391
0.09205859375000001 751.5871653337967
0.09256640625000002 749.3412074061193
0.09307421875000002 750.8620552271673
0.09358203125000002 751.62954189847
0.09408984375000003 751.6436674200277
0.09459765625000002 750.1510706420954
0.09510546875000002 750.9185573133982
0.09561328125000002 751.686043984701
0.09612109375000003 751.7001695062586
0.09662890625000002 750.2075727283263
0.09713671875000002 750.221698249884
0.09764453125000003 751.7425460709314
0.09815234375000002 751.7566715924895
0.09866015625000002 750.2640748145573
0.09916796875000002 750.2782003361149
0.09967578125000003 751.7990481571624
0.10018359375000002 751.8131736787204
0.10069140625000002 751.0739380505333
0.10119921875000003 751.088063572091
0.10170703125000002 751.8555502433933
0.10221484375000002 751.8696757649509
0.10272265625000002 751.883801286509
0.10323046875000003 750.3912045085767
0.10373828125000002 751.9120523296242
0.10424609375000002 751.9261778511818
0.10475390625000003 751.9403033727399
0.10526171875000002 749.6943454450625
0.10576953125000002 751.9685544158551
0.10627734375000002 751.9826799374127
0.10678515625000003 751.9968054589704
0.10729296875000002 751.2575698307837
0.10780078125000003 752.025056502086
0.10830859375000002 752.0391820236437
0.10881640625000003 752.0533075452013
0.10932421875000004 751.3140719170146
0.10983203125000002 751.3281974385723
0.11033984375000003 752.0956841098746
0.11084765625000001 752.1098096314322
0.11135546875000002 750.6172128535
0.11186328125000003 752.1380606745479
0.11237109375000001 752.1521861961055
0.11287890625000002 752.1663117176631
0.11338671875000003 752.1804372392207
0.11389453125000001 751.4412016110341
0.11440234375000002 752.2086882823364
0.11491015625000003 752.222813803894
0.11541796875000002 751.483578175707
0.11592578125000003 751.4977036972646
0.11643359375000004 752.2651903685673
0.11694140625000002 752.279315890125
0.11744921875000003 751.5400802619379
0.11795703125000004 752.3075669332402
0.11846484375000002 752.3216924547983
0.11897265625000003 752.3358179763559
0.11948046875000001 752.3499434979135
0.0012500000000000011 2405.8762169680117
