0.031580311601845754 230.7254444363641
0.03174935477224788 237.68701366530252
0.03191839794264999 244.64858289424097
0.03208732355869161 252.77041366133585
0.03225624917473322 260.8922444284307
0.03242505723641434 270.1743367336819
0.03259386529809545 279.4564290389332
0.03284731249933813 291.0590444204973
0.03293148142145768 298.0206136494357
0.0331002894831388 307.302705954687
0.0332686273273779 321.22584441256384
0.03326921509918041 315.4245367217818
0.033436965171617004 335.14898287044076
0.03343767049778002 328.1874136415023
0.03360530301585611 349.0721213283176
0.033605890787658625 343.2708136375356
0.033773640860095225 362.9952597861945
0.03377422863189773 357.1939520954125
0.03394221381305534 374.59787516775856
0.033942801584857844 368.7965674769765
0.034110786766015436 386.20049054932264
0.03427865439281254 404.7646751598252
0.03427935971897555 397.8031059308867
0.03436270576057159 412.88650592692
0.03444558158472562 432.61095207557895
0.034446286910888635 425.6493828466405
0.034446992237051645 418.6878136177021
0.03461297899408071 455.81618283870705
0.03461368432024372 448.85461360976865
0.03461427209204623 443.0533059189866
0.03478037640343579 479.0214136018352
0.0347810817295988 472.0598443728968
0.03478166950140132 466.2585366821147
0.03486442777119485 487.1432443689301
0.03494800892151189 499.9061212886505
0.0349487142476749 492.9445520597121
0.0352862911862503 511.8954905162668
0.0356261800272489 508.0279520557454
0.035796516295616546 502.22664436496336
0.03596697011834469 495.26507513602496
0.03613730638671233 489.46376744524287
0.03630811287252198 479.0214136018352
0.036478566695250125 472.0598443728968
0.03647950713013415 462.77775206764557
0.0366501960615833 453.49565976239427
0.03665090138774631 446.5340905334558
0.036651606713909324 439.5725213045174
0.036652312040072334 432.61095207557895
0.03665301736623535 425.6493828466405
0.036653957801119366 416.36729054138925
0.03673669055056454 408.8642659279778
0.03673736412700284 402.2160664819944
0.03682629249361554 390.84153670194826
0.03682699781977855 383.87996747300986
0.03682770314594157 376.9183982440714
0.03682840847210458 369.95682901513294
0.036829113798267595 362.9952597861945
0.036829819124430604 356.0336905572561
0.036830524450593614 349.0721213283176
0.03683122977675663 342.11055209937916
0.03683193510291964 335.14898287044076
0.03683264042908266 328.1874136415023
0.03683334575524567 321.22584441256384
0.036834051081408685 314.2642751836254
0.036834756407571695 307.302705954687
0.03692033598201728 300.3411367257485
0.037005915556462855 293.37956749681007
0.037006620882625865 286.4179982678716
0.03700732620878888 279.4564290389332
0.03700803153495189 272.49485980999475
0.03700873686111491 265.5332905810563
0.03700944218727792 258.57172135211783
0.037010147513440936 251.61015212317943
0.037010852839603946 244.64858289424097
0.03701155816576696 237.68701366530252
0.03701226349192997 230.7254444363641
0.03701296881809298 223.76387520742566
0.037013674144256 216.8023059784872
0.03701437947041901 209.84073674954874
0.037015084796582026 202.87916752061034
0.037015790122745036 195.91759829167188
0.03701637789454755 190.11629060088984
0.037124333790804 182.82548476454286
0.037125175761351874 174.51523545706368
0.037125849337790166 167.8670360110803
0.03718930035884624 158.78922907066686
0.037190005685009256 151.8276598417284
0.037190711011172266 144.86609061279
0.03719141633733528 137.9045213838515
0.03719212166349829 130.9429521549131
0.0371928269896613 123.98138292597457
0.03719353231582432 117.01981369703617
0.03719423764198733 110.05824446809777
0.037194942968150346 103.09667523915925
0.037195648294313356 96.13510601022085
0.03719635362047637 89.17353678128245
0.03719705894663938 82.21196755234394
0.0371977642728024 75.25039832340553
0.03725787031969621 64.81994459833788
0.037369393639135565 56.686213712903054
0.03737009896529858 49.72464448396454
0.03737174472634561 33.4809829497749
0.03738180838434271 41.55124653739608
0.03754196344035275 28.83993679714922
0.03754266876651576 21.87836756821082
0.037543609201399784 12.59627526295958
0.03788392907505356 4.474444495864645
0.03839340967346996 2.1539214195519207
0.03890277271752586 0.9936598813955015
0.039412018207221254 0.9936598813955015
0.03992126369691665 0.9936598813955015
0.04043050918661204 0.9936598813955015
0.04093975467630744 0.9936598813955015
0.041449000166002836 0.9936598813955015
0.04195824565569823 0.9936598813955015
0.042467647884540966 -0.5533555028131332
0.04280839879084992 -12.929478576481415
0.04280933922573393 -22.211570881732655
0.04298026326590409 -33.81418626329673
0.0429809685920671 -40.77575549223525
0.042981673918230115 -47.73732472117365
0.042982379244393125 -54.69889395011205
0.04298308457055614 -61.660463179050566
0.04298378989671915 -68.62203240798897
0.04298449522288217 -75.58360163692737
0.04298520054904518 -82.54517086586588
0.04307089767785126 -90.6670016329607
0.04307154422683402 -97.0484400928209
0.043157300132820355 -105.75040162899404
0.04315800545898337 -112.71197085793244
0.04315871078514638 -119.67354008687084
0.04315941611130939 -126.63510931580936
0.04316012143747241 -133.59667854474776
0.04316082676363542 -140.55824777368616
0.043161532089798435 -147.51981700262468
0.043162237415961445 -154.48138623156308
0.04316294274212446 -161.4429554605016
0.04316364806828747 -168.40452468944
0.04316435339445049 -175.3660939183784
0.0431650587206135 -182.3276631473169
0.04316576404677651 -189.2892323762553
0.043166469372939525 -196.25080160519371
0.043167174699102535 -203.21237083413223
0.04316788002526555 -210.17394006307063
0.04316846779706806 -215.97524775385273
0.043244617703272745 -224.37673130193912
0.043245122885601464 -229.36288088642664
0.04324562806793019 -234.34903047091416
0.04324613325025891 -239.33518005540168
0.043341625370087754 -249.62283236038854
0.043342330696250764 -256.58440158932694
0.04334303602241378 -263.54597081826535
0.04334374134857679 -270.50754004720386
0.0433444466747398 -277.46910927614226
0.04334515200090282 -284.43067850508066
0.04334585732706583 -291.3922477340192
0.043346562653228844 -298.3538169629576
0.043347267979391854 -305.3153861918961
0.04334797330555487 -312.2769554208345
0.04334867863171788 -319.2385246497729
0.0433496190666019 -328.52061695502414
0.043499061202839126 -335.7340720221607
0.043499566385167845 -340.72022160664824
0.04350007156749657 -345.70637119113576
0.043522188867819084 -356.36689387077786
0.0435228941939821 -363.3284630997164
0.04352359952014511 -370.2900323286549
0.04352430484630812 -377.2516015575932
0.04352501017247114 -384.2131707865317
0.04352571549863415 -391.1747400154702
0.043526420824797164 -398.1363092444087
0.043527126150960174 -405.097878473347
0.04352783147712319 -412.0594477022855
0.0435285368032862 -419.02101693122404
0.04352924212944922 -425.9825861601623
0.04352994745561223 -432.94415538910084
0.04353065278177524 -439.90572461803936
0.04361623235622082 -446.86729384697765
0.0437018119306664 -453.82886307591616
0.043702517256829415 -460.7904323048547
0.043703222582992425 -467.75200153379296
0.04370392790915544 -474.7135707627315
0.04400204576738894 -485.15592460613925
0.044553845935586124 -486.31618614429567
0.04506309142528152 -486.31618614429567
0.04557233691497691 -486.31618614429567
0.04608158240467231 -486.31618614429567
0.046590827894367706 -486.31618614429567
0.0471000733840631 -486.31618614429567
0.04760931887375849 -486.31618614429567
0.04811856436345389 -486.31618614429567
0.04862780985314929 -486.31618614429567
0.049137055342844675 -486.31618614429567
0.049646300832540076 -486.31618614429567
0.05015554632223546 -486.31618614429567
0.050664791811930864 -486.31618614429567
0.051174037301626264 -486.31618614429567
0.05168328279132165 -486.31618614429567
0.05219252828101705 -486.31618614429567
0.05270177377071245 -486.31618614429567
0.05321101926040784 -486.31618614429567
0.05372026475010324 -486.31618614429567
0.05422951023979864 -486.31618614429567
0.05473875572949403 -486.31618614429567
0.05524800121918943 -486.31618614429567
0.05575724670888483 -486.31618614429567
0.056266492198580216 -486.31618614429567
0.05677573768827562 -486.31618614429567
0.057284983177971004 -486.31618614429567
0.057794228667666404 -486.31618614429567
0.058303474157361805 -486.31618614429567
0.05881271964705719 -486.31618614429567
0.05932196513675259 -486.31618614429567
0.05983121062644799 -486.31618614429567
0.060170002293415244 -479.35461691535716
0.06034041693135655 -485.92943229824346
0.06076482735755622 -486.31618614429567
0.06135894709553418 -486.31618614429567
0.06186831013959008 -487.47644768245186
0.06237755562928548 -487.47644768245186
0.06288672274940721 -486.70293999034766
0.06339592905431576 -486.31618614429567
0.06390529209837167 -487.47644768245186
0.06441453758806706 -487.47644768245186
0.06492370470818878 -486.70293999034766
0.06543291101309734 -486.31618614429567
0.06594227405715325 -487.47644768245186
0.06645151954684864 -487.47644768245186
0.06696068666697036 -486.70293999034766
0.06746989297187891 -486.31618614429567
0.06797925601593482 -487.47644768245186
0.06848850150563024 -487.47644768245186
0.06899778618011246 -487.8632015285041
0.06950722759374203 -489.7969707587647
0.07001635552907692 -488.6367092206083
0.07052560101877231 -488.6367092206083
0.07103480732368087 -488.2499553745563
0.07154389607422892 -486.70293999034766
0.072053219933498 -487.47644768245186
0.07256246542319339 -487.47644768245186
0.07307163254331511 -486.70293999034766
0.07358083884822367 -486.31618614429567
0.07409020189227958 -487.47644768245186
0.07459944738197496 -487.47644768245186
0.07510861450209669 -486.70293999034766
0.07561782080700527 -486.31618614429567
0.07612718385106115 -487.47644768245186
0.07663642934075657 -487.47644768245186
0.07714559646087829 -486.70293999034766
0.07765480276578685 -486.31618614429567
0.07816416580984276 -487.47644768245186
0.07867341129953814 -487.47644768245186
0.07918257841965987 -486.70293999034766
0.07969178472456842 -486.31618614429567
0.08020114776862433 -487.47644768245186
0.08071039325831972 -487.47644768245186
0.08121956037844144 -486.70293999034766
0.08172876668335 -486.31618614429567
0.0822381297274059 -487.47644768245186
0.08274737521710132 -487.47644768245186
0.08325654233722302 -486.70293999034766
0.0837657486421316 -486.31618614429567
0.08427511168618751 -487.47644768245186
0.0847843571758829 -487.47644768245186
0.08529352429600462 -486.70293999034766
0.08580273060091317 -486.31618614429567
0.08631209364496908 -487.47644768245186
0.08682133913466447 -487.47644768245186
0.0873305062547862 -486.70293999034766
0.08783971255969475 -486.31618614429567
0.08834907560375066 -487.47644768245186
0.08885832109344605 -487.47644768245186
0.08936748821356777 -486.70293999034766
0.08987669451847635 -486.31618614429567
0.09038605756253223 -487.47644768245186
0.09089530305222765 -487.47644768245186
0.09140447017234937 -486.70293999034766
0.09191367647725793 -486.31618614429567
0.09242303952131384 -487.47644768245186
0.09293228501100922 -487.47644768245186
0.09344153050070461 -487.47644768245186
0.09395077599040003 -487.47644768245186
0.09445998229530858 -487.0896938363999
0.0949691494154303 -486.31618614429567
0.09547847327469938 -487.0896938363999
0.0959877579491816 -487.47644768245186
0.09649696425409016 -487.0896938363999
0.09700613137421188 -486.31618614429567
0.09751545523348096 -487.0896938363999
0.09802473990796318 -487.47644768245186
0.09853394621287173 -487.0896938363999
0.09904311333299345 -486.31618614429567
0.09955243719226253 -487.0896938363999
0.10006172186674475 -487.47644768245186
0.10057096735644017 -487.47644768245186
0.10108009529177506 -486.31618614429567
0.10158945833583094 -487.47644768245186
0.10209870382552635 -487.47644768245186
0.10260791013043491 -487.0896938363999
0.1031171556201303 -487.0896938363999
0.10362640110982571 -487.0896938363999
0.10413568578430793 -487.47644768245186
0.10464493127400332 -487.47644768245186
0.10515409839412504 -486.70293999034766
0.10566338306860729 -487.0896938363999
0.1061726677430895 -487.47644768245186
0.10668187404799809 -487.0896938363999
0.10719108035290661 -486.70293999034766
0.1077004042121757 -487.47644768245186
0.10820964970187111 -487.47644768245186
0.10871885600677966 -487.0896938363999
0.10922806231168822 -486.70293999034766
0.10973734698617044 -487.0896938363999
0.11024663166065268 -487.47644768245186
0.11075587715034807 -487.47644768245186
0.11126500508568296 -486.31618614429567
0.11177436812973887 -487.47644768245186
0.11228361361943426 -487.47644768245186
0.11279281992434281 -487.0896938363999
0.11330206541403823 -487.0896938363999
0.11381131090373361 -487.0896938363999
0.11432059557821583 -487.47644768245186
0.11482984106791125 -487.47644768245186
0.11533900818803297 -486.70293999034766
0.11584829286251519 -487.0896938363999
0.11635757753699741 -487.47644768245186
0.11686682302669282 -487.47644768245186
0.11737595096202771 -486.31618614429567
0.1178853140060836 -487.47644768245186
0.11839455949577901 -487.47644768245186
0.1189038049854744 -487.47644768245186
0.11941297210559612 -486.70293999034766
0.11995624566417823 -487.47644768245186
